Report(1),  7.5900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6984706E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0076580E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2362830E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1904259E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1230945E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2595713E-03,  0.0000000E+00,  1.1787489E+02,  1.0358519E+02, -1.2500004E+01
Report(1),  7.6200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7010591E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0053338E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1276746E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1909004E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1263290E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2566553E-03,  0.0000000E+00,  1.1796265E+02,  1.0356715E+02, -1.2499992E+01
Report(1),  7.6500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7027861E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0042057E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2655749E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1909054E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1284859E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2552560E-03,  0.0000000E+00,  1.1798167E+02,  1.0352914E+02, -1.2500001E+01
Report(1),  7.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7039503E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0018879E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6514127E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1907191E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1299416E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2523494E-03,  0.0000000E+00,  1.1800759E+02,  1.0348281E+02, -1.2499991E+01
Report(1),  7.7100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7042053E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0007127E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3749256E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1900340E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1302606E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2508876E-03,  0.0000000E+00,  1.1796312E+02,  1.0341487E+02, -1.2499999E+01
Report(1),  7.7400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7039864E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9984839E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0657693E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1892164E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1299872E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2480993E-03,  0.0000000E+00,  1.1792833E+02,  1.0334226E+02, -1.2499997E+01
Report(1),  7.7700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7029206E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9968628E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5949657E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1879446E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1286545E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2460671E-03,  0.0000000E+00,  1.1783829E+02,  1.0324918E+02, -1.2499992E+01
Report(1),  7.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7011424E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9958017E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2157202E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1863726E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1264324E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2447470E-03,  0.0000000E+00,  1.1770891E+02,  1.0314605E+02, -1.2499998E+01
Report(1),  7.8300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6987704E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9936533E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.7304951E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1845551E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1234629E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2420671E-03,  0.0000000E+00,  1.1757893E+02,  1.0303072E+02, -1.2499998E+01
Report(1),  7.8600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6958798E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9921102E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5511096E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1824944E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1198521E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2401411E-03,  0.0000000E+00,  1.1741372E+02,  1.0290636E+02, -1.2500004E+01
Report(1),  7.8900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6922226E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9904617E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6762407E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1801158E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1152807E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2380903E-03,  0.0000000E+00,  1.1722103E+02,  1.0276953E+02, -1.2500010E+01
Report(1),  7.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6880928E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9883378E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.7793718E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1775406E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1101147E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2354314E-03,  0.0000000E+00,  1.1701965E+02,  1.0262377E+02, -1.2500005E+01
Report(1),  7.9500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6834426E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9867510E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.7582567E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1747116E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1043032E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2334314E-03,  0.0000000E+00,  1.1678324E+02,  1.0246765E+02, -1.2499992E+01
Report(1),  7.9800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6782441E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9852690E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.3155479E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1716878E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0978105E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2315776E-03,  0.0000000E+00,  1.1652660E+02,  1.0230565E+02, -1.2499996E+01
Report(1),  8.0100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6724390E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9837172E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3285926E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1684044E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0905508E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2296395E-03,  0.0000000E+00,  1.1624691E+02,  1.0213274E+02, -1.2499993E+01
Report(1),  8.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6662044E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9821445E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3220171E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1649511E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0827585E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2276740E-03,  0.0000000E+00,  1.1595160E+02,  1.0195319E+02, -1.2499995E+01
Report(1),  8.0700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6595635E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9805798E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3093524E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1613455E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0744515E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2257182E-03,  0.0000000E+00,  1.1564170E+02,  1.0176805E+02, -1.2499990E+01
Report(1),  8.1000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6525221E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9790449E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9535055E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1575870E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0656547E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2238006E-03,  0.0000000E+00,  1.1531666E+02,  1.0157711E+02, -1.2499995E+01
Report(1),  8.1300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6451157E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9775408E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.0237003E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1536951E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0563941E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2219230E-03,  0.0000000E+00,  1.1497828E+02,  1.0138129E+02, -1.2499996E+01
Report(1),  8.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6373811E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9760571E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2701662E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1496874E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0467293E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2200697E-03,  0.0000000E+00,  1.1462833E+02,  1.0118124E+02, -1.2499999E+01
Report(1),  8.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6292996E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9746502E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1828947E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1455558E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0366231E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2183114E-03,  0.0000000E+00,  1.1426498E+02,  1.0097675E+02, -1.2499995E+01
Report(1),  8.2200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6208629E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9733173E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.8004183E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1412968E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0260810E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2166476E-03,  0.0000000E+00,  1.1388784E+02,  1.0076752E+02, -1.2500001E+01
Report(1),  8.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6121347E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9720576E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.0935549E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1369420E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0151673E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2150732E-03,  0.0000000E+00,  1.1349990E+02,  1.0055498E+02, -1.2499999E+01
Report(1),  8.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6031946E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9708277E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.0009710E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1325301E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0039914E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2135379E-03,  0.0000000E+00,  1.1310571E+02,  1.0034080E+02, -1.2500000E+01
Report(1),  8.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5940921E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9696572E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2307814E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1280905E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9926120E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2120771E-03,  0.0000000E+00,  1.1270742E+02,  1.0012656E+02, -1.2499999E+01
Report(1),  8.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5848842E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9685175E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3551977E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1236475E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9811041E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2106540E-03,  0.0000000E+00,  1.1230791E+02,  9.9913239E+01, -1.2500003E+01
Report(1),  8.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5757270E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9673714E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9366534E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1192585E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9696666E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2091895E-03,  0.0000000E+00,  1.1191334E+02,  9.9702713E+01, -1.2499987E+01
Report(1),  8.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5663154E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9668533E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.7725873E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1148226E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9578895E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2085683E-03,  0.0000000E+00,  1.1150158E+02,  9.9493462E+01, -1.2499994E+01
Report(1),  8.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5569748E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9649982E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4031921E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1104787E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9462159E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2062587E-03,  0.0000000E+00,  1.1112499E+02,  9.9287010E+01, -1.2500005E+01
Report(1),  8.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5481773E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9640588E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1169471E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1063973E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9352263E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2050591E-03,  0.0000000E+00,  1.1075476E+02,  9.9094368E+01, -1.2499990E+01
Report(1),  8.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5390457E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9634196E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7793173E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1022340E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9238055E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2042871E-03,  0.0000000E+00,  1.1037064E+02,  9.8900757E+01, -1.2500009E+01
Report(1),  8.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5300363E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9622566E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8017353E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0981562E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9125411E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2028356E-03,  0.0000000E+00,  1.1000472E+02,  9.8710327E+01, -1.2500007E+01
Report(1),  8.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5215054E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9613341E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6565535E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0943551E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9018821E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2016817E-03,  0.0000000E+00,  1.0966032E+02,  9.8534996E+01, -1.2500012E+01
Report(1),  8.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5131316E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9604743E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6436158E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0906711E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8914113E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2006074E-03,  0.0000000E+00,  1.0932568E+02,  9.8366463E+01, -1.2500009E+01
Report(1),  8.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5049936E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9596181E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5911952E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0871382E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8812380E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1995373E-03,  0.0000000E+00,  1.0900522E+02,  9.8206161E+01, -1.2500006E+01
Report(1),  8.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4971932E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9587688E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5032395E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0838083E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8714889E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1984737E-03,  0.0000000E+00,  1.0870395E+02,  9.8056908E+01, -1.2500004E+01
Report(1),  8.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4897700E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9579435E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4496531E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0806950E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8622124E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1974428E-03,  0.0000000E+00,  1.0842287E+02,  9.7919312E+01, -1.2500010E+01
Report(1),  8.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4827536E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9571495E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4454287E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0778088E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8534422E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1964500E-03,  0.0000000E+00,  1.0816286E+02,  9.7793839E+01, -1.2500012E+01
Report(1),  8.7300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4761674E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9563771E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4602947E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0751622E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8452097E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1954851E-03,  0.0000000E+00,  1.0792533E+02,  9.7681213E+01, -1.2500010E+01
Report(1),  8.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4700451E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9556204E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4332372E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0727690E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8375557E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1945389E-03,  0.0000000E+00,  1.0771185E+02,  9.7582214E+01, -1.2500011E+01
