Report(1),  8.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5088260E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9177004E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8344715E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1022863E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8860366E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1471118E-03,  0.0000000E+00,  1.1135518E+02,  9.9406197E+01, -1.2499990E+01
Report(1),  8.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5001094E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9164047E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7307406E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0979074E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8751387E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1454908E-03,  0.0000000E+00,  1.1095850E+02,  9.9182922E+01, -1.2499987E+01
Report(1),  8.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4912316E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9151364E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6285263E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0935000E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8640411E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1439076E-03,  0.0000000E+00,  1.1055826E+02,  9.8959389E+01, -1.2499987E+01
Report(1),  8.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4822286E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9138954E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3969140E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0890787E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8527837E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1423569E-03,  0.0000000E+00,  1.1015584E+02,  9.8736168E+01, -1.2499985E+01
Report(1),  8.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4731336E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9127068E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3092874E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0846617E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8414165E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1408728E-03,  0.0000000E+00,  1.0975247E+02,  9.8514259E+01, -1.2499988E+01
Report(1),  8.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4640346E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9115520E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1146293E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0802925E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8300446E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1394284E-03,  0.0000000E+00,  1.0935277E+02,  9.8295837E+01, -1.2499988E+01
Report(1),  8.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4549368E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9104041E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8800872E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0759676E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8186708E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1379960E-03,  0.0000000E+00,  1.0895691E+02,  9.8080414E+01, -1.2499988E+01
Report(1),  8.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4459117E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9093168E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.6902365E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0717251E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8073883E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1366376E-03,  0.0000000E+00,  1.0856755E+02,  9.7870201E+01, -1.2499990E+01
Report(1),  8.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4369844E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9082452E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6973840E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0675743E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7962310E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1352998E-03,  0.0000000E+00,  1.0818646E+02,  9.7665482E+01, -1.2499991E+01
Report(1),  8.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4282020E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9072184E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.6930062E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0635369E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7852479E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1340197E-03,  0.0000000E+00,  1.0781524E+02,  9.7467430E+01, -1.2499990E+01
Report(1),  8.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4195948E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9062155E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0168955E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0596289E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7744935E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1327689E-03,  0.0000000E+00,  1.0745586E+02,  9.7276947E+01, -1.2499997E+01
Report(1),  8.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4112158E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9052568E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3388550E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0558718E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7640212E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1315694E-03,  0.0000000E+00,  1.0711005E+02,  9.7095055E+01, -1.2499998E+01
Report(1),  8.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4031052E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9043092E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.4541265E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0522829E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7538791E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1303880E-03,  0.0000000E+00,  1.0678017E+02,  9.6922592E+01, -1.2499996E+01
Report(1),  8.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3953048E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9034116E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.2219787E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0488836E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7441277E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1292634E-03,  0.0000000E+00,  1.0646761E+02,  9.6760910E+01, -1.2499995E+01
Report(1),  8.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3878443E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9025292E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.0879383E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0456847E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7348038E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1281626E-03,  0.0000000E+00,  1.0617410E+02,  9.6610374E+01, -1.2499998E+01
Report(1),  8.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3807703E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9016735E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2688730E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0427058E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7259604E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1270916E-03,  0.0000000E+00,  1.0590141E+02,  9.6472084E+01, -1.2499996E+01
Report(1),  8.7300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3741178E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9008580E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1906040E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0399656E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7176446E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1260732E-03,  0.0000000E+00,  1.0565112E+02,  9.6347198E+01, -1.2499995E+01
Report(1),  8.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3679140E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9000623E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5798148E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0374713E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7098914E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1250790E-03,  0.0000000E+00,  1.0542442E+02,  9.6235939E+01, -1.2499998E+01
Report(1),  8.7900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3621916E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8992841E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0031210E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0352382E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7027407E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1241067E-03,  0.0000000E+00,  1.0522284E+02,  9.6139168E+01, -1.2500000E+01
Report(1),  8.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3569861E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8985222E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.7970315E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0332800E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6962335E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1231540E-03,  0.0000000E+00,  1.0504783E+02,  9.6057587E+01, -1.2500000E+01
Report(1),  8.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3523289E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8977800E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8657040E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0316116E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6904123E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1222268E-03,  0.0000000E+00,  1.0490079E+02,  9.5992050E+01, -1.2500000E+01
Report(1),  8.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3482340E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8970612E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.1747231E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0302322E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6852910E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1213309E-03,  0.0000000E+00,  1.0478165E+02,  9.5942352E+01, -1.2500001E+01
Report(1),  8.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3447258E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8963435E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.0127294E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0291582E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6809072E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1204340E-03,  0.0000000E+00,  1.0469242E+02,  9.5909515E+01, -1.2500004E+01
Report(1),  8.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3418300E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8956508E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6280098E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0283937E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6772904E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1195688E-03,  0.0000000E+00,  1.0463309E+02,  9.5893555E+01, -1.2500004E+01
Report(1),  8.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3395511E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8949616E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.8186255E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0279410E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6744396E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1187083E-03,  0.0000000E+00,  1.0460437E+02,  9.5894653E+01, -1.2500005E+01
Report(1),  9.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3379306E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8942782E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.5534830E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0278120E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6724122E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1178547E-03,  0.0000000E+00,  1.0460732E+02,  9.5913078E+01, -1.2500003E+01
Report(1),  9.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3369434E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8936281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.6626461E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0280008E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6711800E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1170412E-03,  0.0000000E+00,  1.0464091E+02,  9.5948875E+01, -1.2500004E+01
Report(1),  9.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3366227E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8929657E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.7724962E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0285141E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6707763E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1162151E-03,  0.0000000E+00,  1.0470667E+02,  9.6001945E+01, -1.2500005E+01
Report(1),  9.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3369591E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8923073E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.3954059E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0293471E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6712000E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1153932E-03,  0.0000000E+00,  1.0480378E+02,  9.6071991E+01, -1.2500009E+01
Report(1),  9.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3379673E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8916379E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.7222100E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0305010E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6724597E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1145565E-03,  0.0000000E+00,  1.0493263E+02,  9.6158783E+01, -1.2500007E+01
Report(1),  9.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3396350E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8909808E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.4676038E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0319696E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6745444E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1137360E-03,  0.0000000E+00,  1.0509219E+02,  9.6261993E+01, -1.2500008E+01
Report(1),  9.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3419662E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8903207E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.1103813E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0337518E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6774585E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1129099E-03,  0.0000000E+00,  1.0528262E+02,  9.6381317E+01, -1.2500007E+01
Report(1),  9.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3449505E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8896519E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.7655716E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0358385E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6811866E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1120768E-03,  0.0000000E+00,  1.0550308E+02,  9.6516022E+01, -1.2500009E+01
Report(1),  9.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3485675E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8889907E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.5357723E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0382169E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6857124E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1112498E-03,  0.0000000E+00,  1.0575198E+02,  9.6665215E+01, -1.2500012E+01
Report(1),  9.2700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3528167E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8883399E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0202561E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0408838E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6910209E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1104386E-03,  0.0000000E+00,  1.0602890E+02,  9.6828514E+01, -1.2500012E+01
Report(1),  9.3000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3576758E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8876950E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0839200E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0438288E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.6970945E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1096335E-03,  0.0000000E+00,  1.0633286E+02,  9.7005219E+01, -1.2500012E+01
Report(1),  9.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3631229E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8870500E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1515698E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0470350E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7039058E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1088274E-03,  0.0000000E+00,  1.0666225E+02,  9.7194069E+01, -1.2500014E+01
Report(1),  9.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3691422E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8863969E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2204455E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0504926E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7114262E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1080134E-03,  0.0000000E+00,  1.0701623E+02,  9.7394287E+01, -1.2500011E+01
Report(1),  9.3900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3757016E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8857514E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2876371E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0541842E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7196256E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1072060E-03,  0.0000000E+00,  1.0739275E+02,  9.7604805E+01, -1.2500012E+01
Report(1),  9.4200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3827628E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8851018E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3726767E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0580912E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7284531E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1063948E-03,  0.0000000E+00,  1.0779015E+02,  9.7824455E+01, -1.2500013E+01
