Report(1),  6.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3863996E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9575476E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.9742129E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0980161E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7330017E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1969333E-03,  0.0000000E+00,  1.1036182E+02,  1.0157508E+02, -1.2500002E+01
Report(1),  6.8700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3991954E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9560884E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1363148E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1043622E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7489957E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1951149E-03,  0.0000000E+00,  1.1100742E+02,  1.0189715E+02, -1.2500004E+01
Report(1),  6.9000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4114097E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9542327E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.1522393E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1103769E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7642638E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1927880E-03,  0.0000000E+00,  1.1162831E+02,  1.0219752E+02, -1.2499997E+01
Report(1),  6.9300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4243725E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9528334E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0472144E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1167005E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7804609E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1910511E-03,  0.0000000E+00,  1.1226891E+02,  1.0250941E+02, -1.2500003E+01
Report(1),  6.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4368417E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9511407E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.3567611E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1227394E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7960452E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1889607E-03,  0.0000000E+00,  1.1288724E+02,  1.0280244E+02, -1.2500024E+01
Report(1),  6.9900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4493104E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9494649E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2869703E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1287219E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8116346E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1868574E-03,  0.0000000E+00,  1.1349895E+02,  1.0308810E+02, -1.2500020E+01
Report(1),  7.0200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4617313E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9478107E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1918895E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1346289E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8271598E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1847884E-03,  0.0000000E+00,  1.1410209E+02,  1.0336568E+02, -1.2500017E+01
Report(1),  7.0500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4739899E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9461477E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1850047E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1404084E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8424814E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1827102E-03,  0.0000000E+00,  1.1469236E+02,  1.0363288E+02, -1.2500016E+01
Report(1),  7.0800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4860453E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9444876E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0184015E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1460435E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8575535E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1806329E-03,  0.0000000E+00,  1.1526788E+02,  1.0388915E+02, -1.2500017E+01
Report(1),  7.1100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4978719E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9426098E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0221672E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1514984E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8723420E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1782631E-03,  0.0000000E+00,  1.1582976E+02,  1.0413145E+02, -1.2500001E+01
Report(1),  7.1400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5093586E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9412512E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.8108943E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1567884E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8866964E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1765728E-03,  0.0000000E+00,  1.1636440E+02,  1.0436528E+02, -1.2500004E+01
Report(1),  7.1700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5204798E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9395114E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2516372E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1618313E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9006002E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1743967E-03,  0.0000000E+00,  1.1688251E+02,  1.0458194E+02, -1.2500005E+01
Report(1),  7.2000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5312749E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9378036E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1528236E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1666745E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9140932E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1722477E-03,  0.0000000E+00,  1.1738013E+02,  1.0478598E+02, -1.2499992E+01
Report(1),  7.2300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5416697E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9361878E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5197860E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1712957E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9270874E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1702477E-03,  0.0000000E+00,  1.1785400E+02,  1.0497730E+02, -1.2500010E+01
Report(1),  7.2600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5515766E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9344421E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1269760E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1756292E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9394675E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1680642E-03,  0.0000000E+00,  1.1830246E+02,  1.0515150E+02, -1.2500006E+01
Report(1),  7.2900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5610429E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9327593E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.3293676E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1797248E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9513023E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1659566E-03,  0.0000000E+00,  1.1872636E+02,  1.0531272E+02, -1.2500003E+01
Report(1),  7.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5699586E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9310649E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.4462654E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1835220E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9624493E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1638374E-03,  0.0000000E+00,  1.1912155E+02,  1.0545789E+02, -1.2500005E+01
Report(1),  7.3500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5783405E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9293751E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.5346335E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1870312E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9729215E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1617242E-03,  0.0000000E+00,  1.1948875E+02,  1.0558784E+02, -1.2499998E+01
Report(1),  7.3800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5860303E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9273681E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7746115E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1901835E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9825379E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1592138E-03,  0.0000000E+00,  1.1982838E+02,  1.0569913E+02, -1.2500003E+01
Report(1),  7.4100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5933639E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9257791E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3679170E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1931360E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9917082E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1572259E-03,  0.0000000E+00,  1.2013969E+02,  1.0580066E+02, -1.2500002E+01
Report(1),  7.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6000246E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9241941E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3013900E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1957505E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0000333E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1552413E-03,  0.0000000E+00,  1.2041856E+02,  1.0588603E+02, -1.2499998E+01
Report(1),  7.4700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6060066E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9225596E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.5768012E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1980235E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0075137E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1531989E-03,  0.0000000E+00,  1.2066581E+02,  1.0595505E+02, -1.2500003E+01
Report(1),  7.5000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6113407E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9208628E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3933169E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1999701E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0141768E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1510769E-03,  0.0000000E+00,  1.2088322E+02,  1.0600848E+02, -1.2499999E+01
Report(1),  7.5300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6160375E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9191614E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0294886E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2016018E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0200502E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1489493E-03,  0.0000000E+00,  1.2107067E+02,  1.0604740E+02, -1.2500000E+01
Report(1),  7.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6200667E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9174705E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1696618E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2029031E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0250868E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1468338E-03,  0.0000000E+00,  1.2122645E+02,  1.0607125E+02, -1.2499997E+01
Report(1),  7.5900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6234223E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9157493E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4486654E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2038758E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0292833E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1446843E-03,  0.0000000E+00,  1.2135165E+02,  1.0608029E+02, -1.2500002E+01
Report(1),  7.6200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6261208E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9140339E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4138891E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2045322E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0326524E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1425366E-03,  0.0000000E+00,  1.2144669E+02,  1.0607542E+02, -1.2499992E+01
Report(1),  7.6500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6281412E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9123482E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4744244E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2048665E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0351772E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1404309E-03,  0.0000000E+00,  1.2151060E+02,  1.0605676E+02, -1.2499996E+01
Report(1),  7.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6294759E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9106183E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5845169E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2048776E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0368480E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1382675E-03,  0.0000000E+00,  1.2154482E+02,  1.0602412E+02, -1.2499998E+01
Report(1),  7.7100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6301453E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9089093E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6460677E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2045762E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0376829E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1361291E-03,  0.0000000E+00,  1.2154899E+02,  1.0597826E+02, -1.2499994E+01
Report(1),  7.7400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6301523E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9072260E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7548277E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2039714E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0376969E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1340248E-03,  0.0000000E+00,  1.2152393E+02,  1.0591994E+02, -1.2499997E+01
Report(1),  7.7700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6295289E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9055187E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6809453E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2030756E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0369150E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1318898E-03,  0.0000000E+00,  1.2147183E+02,  1.0584942E+02, -1.2499995E+01
Report(1),  7.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6282646E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9038301E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6552541E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2018918E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0353351E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1297803E-03,  0.0000000E+00,  1.2139212E+02,  1.0576730E+02, -1.2499997E+01
Report(1),  7.8300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6263775E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9021322E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6447600E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2004282E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0329779E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1276578E-03,  0.0000000E+00,  1.2128610E+02,  1.0567377E+02, -1.2499999E+01
Report(1),  7.8600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6238787E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9004395E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5534145E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1986935E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0298500E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1255409E-03,  0.0000000E+00,  1.2115431E+02,  1.0556938E+02, -1.2499993E+01
Report(1),  7.8900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6208012E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8987725E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5086090E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1967070E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0260074E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1234576E-03,  0.0000000E+00,  1.2099810E+02,  1.0545511E+02, -1.2499996E+01
Report(1),  7.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6171697E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8971089E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4524157E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1944824E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0214658E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1213798E-03,  0.0000000E+00,  1.2081927E+02,  1.0533154E+02, -1.2499997E+01
Report(1),  7.9500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6129909E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8954575E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3580576E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1920235E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0162443E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1193160E-03,  0.0000000E+00,  1.2061789E+02,  1.0519878E+02, -1.2499997E+01
Report(1),  7.9800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6082907E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8938132E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1841115E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1893476E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0103649E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1172629E-03,  0.0000000E+00,  1.2039577E+02,  1.0505775E+02, -1.2499995E+01
Report(1),  8.0100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6031044E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8921845E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0740280E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1864705E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0038852E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1152265E-03,  0.0000000E+00,  1.2015414E+02,  1.0490902E+02, -1.2499999E+01
