Report(1),  7.5300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7370611E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0922087E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4244177E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1768569E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1713310E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3652392E-03,  0.0000000E+00,  1.1473807E+02,  1.0184138E+02, -1.2499984E+01
Report(1),  7.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7398534E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0905260E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1565559E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1773553E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1748253E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3631372E-03,  0.0000000E+00,  1.1481343E+02,  1.0182504E+02, -1.2499990E+01
Report(1),  7.5900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7419238E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0888455E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9175027E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1775099E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1774069E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3610375E-03,  0.0000000E+00,  1.1485691E+02,  1.0179326E+02, -1.2499983E+01
Report(1),  7.6200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7432393E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0871784E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6862689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1773129E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1790544E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3589551E-03,  0.0000000E+00,  1.1486764E+02,  1.0174609E+02, -1.2499989E+01
Report(1),  7.6500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7438260E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0855137E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4480907E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1767748E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1797878E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3568768E-03,  0.0000000E+00,  1.1484675E+02,  1.0168391E+02, -1.2499990E+01
Report(1),  7.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7436782E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0838501E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0919350E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1758997E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1795993E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3547990E-03,  0.0000000E+00,  1.1479471E+02,  1.0160721E+02, -1.2499988E+01
Report(1),  7.7100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7428353E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0821889E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7500463E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1747079E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1785464E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3527240E-03,  0.0000000E+00,  1.1471333E+02,  1.0151690E+02, -1.2499990E+01
Report(1),  7.7400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7413022E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0805492E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5290408E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1732036E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1766283E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3506742E-03,  0.0000000E+00,  1.1460263E+02,  1.0141328E+02, -1.2499989E+01
Report(1),  7.7700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7390844E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0789182E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2404903E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1713968E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1738577E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3486374E-03,  0.0000000E+00,  1.1446379E+02,  1.0129704E+02, -1.2499992E+01
Report(1),  7.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7362148E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0772878E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.1993010E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1693033E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1702721E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3466011E-03,  0.0000000E+00,  1.1429840E+02,  1.0116879E+02, -1.2499994E+01
Report(1),  7.8300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7327177E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0756795E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.6706514E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1669348E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1658958E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3445917E-03,  0.0000000E+00,  1.1410710E+02,  1.0102906E+02, -1.2499992E+01
Report(1),  7.8600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7286257E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0740730E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6333590E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1643122E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1607796E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3425875E-03,  0.0000000E+00,  1.1389216E+02,  1.0087885E+02, -1.2499992E+01
Report(1),  7.8900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7239615E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0724787E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.9710507E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1614469E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1549481E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3405959E-03,  0.0000000E+00,  1.1365443E+02,  1.0071865E+02, -1.2499993E+01
Report(1),  7.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7187345E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0709158E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1490650E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1583481E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1484153E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3386452E-03,  0.0000000E+00,  1.1339436E+02,  1.0054905E+02, -1.2499996E+01
Report(1),  7.9500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7130010E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0693593E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.6951960E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1550430E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1412488E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3367002E-03,  0.0000000E+00,  1.1311493E+02,  1.0037111E+02, -1.2499997E+01
Report(1),  7.9800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7068019E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0678302E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.9399547E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1515517E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1335002E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3347924E-03,  0.0000000E+00,  1.1281754E+02,  1.0018574E+02, -1.2500000E+01
Report(1),  8.0100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7001621E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0663273E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0955752E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1478902E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1251984E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3329148E-03,  0.0000000E+00,  1.1250367E+02,  9.9993713E+01, -1.2499998E+01
Report(1),  8.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6930957E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0648476E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4212022E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1440645E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1163643E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3310680E-03,  0.0000000E+00,  1.1217391E+02,  9.9795235E+01, -1.2500002E+01
Report(1),  8.0700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6856516E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0633989E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7439234E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1401005E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1070604E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3292570E-03,  0.0000000E+00,  1.1183046E+02,  9.9591446E+01, -1.2500000E+01
Report(1),  8.1000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6778244E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0620188E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9978031E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1359944E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0972773E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3275346E-03,  0.0000000E+00,  1.1147227E+02,  9.9382202E+01, -1.2500007E+01
Report(1),  8.1300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6696276E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0607126E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2401839E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1317513E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0870300E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3259038E-03,  0.0000000E+00,  1.1109953E+02,  9.9167511E+01, -1.2500006E+01
Report(1),  8.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6610937E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0594722E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4646712E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1273912E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0763589E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3243555E-03,  0.0000000E+00,  1.1071437E+02,  9.8948418E+01, -1.2500004E+01
Report(1),  8.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6522910E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0582801E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6744006E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1229506E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0653562E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3228649E-03,  0.0000000E+00,  1.1032047E+02,  9.8726669E+01, -1.2500005E+01
Report(1),  8.2200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6433014E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0571281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8538319E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1184670E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0541198E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3214265E-03,  0.0000000E+00,  1.0992150E+02,  9.8503883E+01, -1.2500005E+01
Report(1),  8.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6341535E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0560111E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0150105E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1139549E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0426841E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3200337E-03,  0.0000000E+00,  1.0951889E+02,  9.8280739E+01, -1.2500009E+01
Report(1),  8.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6249206E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0549331E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1212675E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1094507E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0311404E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3186865E-03,  0.0000000E+00,  1.0911600E+02,  9.8059006E+01, -1.2500006E+01
Report(1),  8.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6156213E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0538994E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1629220E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1049629E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0195184E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3173934E-03,  0.0000000E+00,  1.0871352E+02,  9.7839081E+01, -1.2500008E+01
Report(1),  8.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6063267E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0528935E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1921389E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1005262E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0079016E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3161384E-03,  0.0000000E+00,  1.0831503E+02,  9.7622627E+01, -1.2500012E+01
Report(1),  8.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5970688E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0519162E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0848993E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0961536E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9963313E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3149133E-03,  0.0000000E+00,  1.0792174E+02,  9.7410194E+01, -1.2500010E+01
Report(1),  8.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5879081E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0509692E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0083869E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0918745E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9848807E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3137314E-03,  0.0000000E+00,  1.0753643E+02,  9.7203316E+01, -1.2500013E+01
Report(1),  8.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5788818E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0500670E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9728522E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0877053E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9735935E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3126031E-03,  0.0000000E+00,  1.0716032E+02,  9.7002739E+01, -1.2500006E+01
Report(1),  8.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5700145E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0491834E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8315060E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0836594E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9625131E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3114977E-03,  0.0000000E+00,  1.0679530E+02,  9.6809273E+01, -1.2500008E+01
Report(1),  8.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5613654E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0483417E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.7016615E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0797605E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9517042E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3104434E-03,  0.0000000E+00,  1.0644318E+02,  9.6624023E+01, -1.2500010E+01
Report(1),  8.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5529957E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0475221E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6104147E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0760365E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9412389E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3094203E-03,  0.0000000E+00,  1.0610694E+02,  9.6448318E+01, -1.2500008E+01
Report(1),  8.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5449200E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0467264E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3863380E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0724957E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9311452E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3084238E-03,  0.0000000E+00,  1.0578744E+02,  9.6282776E+01, -1.2500008E+01
Report(1),  8.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5371830E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0459692E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2684009E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0691565E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9214790E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3074767E-03,  0.0000000E+00,  1.0548616E+02,  9.6128288E+01, -1.2500011E+01
Report(1),  8.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5298198E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0452398E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1534880E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0660336E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9122743E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3065649E-03,  0.0000000E+00,  1.0520471E+02,  9.5985596E+01, -1.2500010E+01
Report(1),  8.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5228814E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0445338E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0444249E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0631482E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9035972E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3056820E-03,  0.0000000E+00,  1.0494528E+02,  9.5855766E+01, -1.2500005E+01
Report(1),  8.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5163889E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0438510E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9417941E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0605104E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8954807E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3048271E-03,  0.0000000E+00,  1.0470888E+02,  9.5739433E+01, -1.2500005E+01
Report(1),  8.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5103772E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.0431921E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7513888E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0581350E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8879686E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.3040042E-03,  0.0000000E+00,  1.0449690E+02,  9.5637360E+01, -1.2500007E+01
