-1BEGIN_Units.csv
Units Code, Temperature Mode, Length, Force, Temperature, Temperature Offset
  5,   2,   0.10000000000000000D+04,   0.10000000000000000D+04,   0.10000000000000000D+01,   0.27314999389648438D+03
-1END_Units.csv
-1BEGIN_Lift_Drag.csv
Group,Time,LIFT-X,LIFT-Y,LIFT-Z,LIFT-Mag.,LIFT-Coef.,DRAG-X,DRAG-Y,DRAG-Z,DRAG-Mag.,DRAG-Coef.,SIDE-X,SIDE-Y,SIDE-Z,SIDE-Mag.,SIDE-Coef.,PITCH-X,PITCH-Y,PITCH-Z,PITCH-Mag.,PITCH-Coef.,ROLL-X,ROLL-Y,ROLL-Z,ROLL-Mag.,ROLL-Coef.,YAW-X,YAW-Y,YAW-Z,YAW-Mag.,YAW-Coef.,CP-X,CP-Y,CP-Z
Report(1),  1.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  4.2899318E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9690658E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5423705E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2959932E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.3637540E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9612057E-01,  0.0000000E+00,  1.7262009E+00, -3.2067297E+00, -1.2500577E+01
Report(1),  1.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.6209060E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9190701E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.9034081E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.3346521E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.2769966E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9008286E-01,  0.0000000E+00,  1.6328348E+00, -4.9332829E+00, -1.2502589E+01
Report(1),  1.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.8829148E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8258999E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3287313E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6144405E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.6103104E-02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7856998E-01,  0.0000000E+00,  5.1481849E-01, -5.8510919E+00, -1.2504290E+01
Report(1),  1.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.4872581E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7172749E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6950244E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.3244213E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.8586399E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6506280E-01,  0.0000000E+00, -1.0409703E+00, -5.4029460E+00, -1.2504934E+01
Report(1),  1.3500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.6078967E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6570705E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5346227E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.7633598E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.5095381E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.5749569E-01,  0.0000000E+00, -1.8948765E+00, -4.0220447E+00, -1.2503698E+01
Report(1),  1.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3963508E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6795235E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1511478E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.3666766E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7451900E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6021217E-01,  0.0000000E+00, -2.0621510E+00, -2.9349051E+00, -1.2502216E+01
Report(1),  1.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.6654928E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7664159E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2748449E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2761645E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.3319026E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7108674E-01,  0.0000000E+00, -2.0846627E+00, -2.4292202E+00, -1.2502132E+01
Report(1),  1.3800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3782519E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8793123E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.2085502E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1818873E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2228711E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8505127E-01,  0.0000000E+00, -2.0147367E+00, -2.1516635E+00, -1.2500961E+01
Report(1),  1.3900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5850442E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9244085E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2097611E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9013768E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4815719E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9061012E-01,  0.0000000E+00, -1.8288796E+00, -1.9107589E+00, -1.2500555E+01
Report(1),  1.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3260635E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9105452E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1017266E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9738063E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1579956E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8884481E-01,  0.0000000E+00, -1.2438951E+00, -1.3431703E+00, -1.2500442E+01
Report(1),  1.4100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.5903686E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8741126E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2793881E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6424652E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.2383090E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8425424E-01,  0.0000000E+00, -1.0263447E-02, -1.2268892E-02, -1.2500142E+01
Report(1),  1.4200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5248998E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8832820E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1751562E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9824089E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9060057E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8529965E-01,  0.0000000E+00,  1.1818308E+00,  1.6864293E+00, -1.2498990E+01
Report(1),  1.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.0476784E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8622386E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1031403E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7463725E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -5.0588006E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8257148E-01,  0.0000000E+00,  1.9390430E+00,  3.7667515E+00, -1.2497493E+01
Report(1),  1.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.3197640E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7928081E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9450113E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7256073E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.8977758E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7375935E-01,  0.0000000E+00,  1.6579242E+00,  5.5705299E+00, -1.2495294E+01
Report(1),  1.4500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.5511276E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6881342E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8853765E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8859492E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.4058569E-02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6053267E-01,  0.0000000E+00,  2.9245117E-01,  6.3416729E+00, -1.2493516E+01
Report(1),  1.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.8050801E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.5800717E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6987014E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4706443E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.2608736E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.4690222E-01,  0.0000000E+00, -1.3296988E+00,  5.5812430E+00, -1.2493767E+01
Report(1),  1.4700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  3.8599484E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.5360261E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9719330E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.8088149E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8299122E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.4135880E-01,  0.0000000E+00, -2.0512464E+00,  4.0034947E+00, -1.2495903E+01
Report(1),  1.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.5422999E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.5803451E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9323650E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3692726E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.9327945E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.4690448E-01,  0.0000000E+00, -2.1181116E+00,  2.8961091E+00, -1.2497602E+01
Report(1),  1.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.6899292E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6913722E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0596019E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1944612E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.3672988E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6075273E-01,  0.0000000E+00, -2.0569851E+00,  2.3641450E+00, -1.2498196E+01
Report(1),  1.5000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.2935745E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8203969E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5274119E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0273971E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  9.1217905E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7677183E-01,  0.0000000E+00, -1.9312665E+00,  2.0699880E+00, -1.2497755E+01
Report(1),  1.5100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.3958583E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8870744E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0711924E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5945729E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  9.2492962E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8496729E-01,  0.0000000E+00, -1.6418583E+00,  1.7500499E+00, -1.2496643E+01
Report(1),  1.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.9866747E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8920767E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5162610E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2710553E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.7370390E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8567814E-01,  0.0000000E+00, -7.9973197E-01,  9.0256125E-01, -1.2496417E+01
Report(1),  1.5300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.2180068E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9287037E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3092854E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.5427007E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7753562E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9048615E-01,  0.0000000E+00,  3.3913586E-01, -4.3310401E-01, -1.2497044E+01
Report(1),  1.5400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.0154239E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9490677E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7437812E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5219265E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2712681E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9334091E-01,  0.0000000E+00,  1.4315699E+00, -2.2693648E+00, -1.2498495E+01
Report(1),  1.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  3.5344902E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9396516E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3943437E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9138550E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.4194251E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9244547E-01,  0.0000000E+00,  1.8314605E+00, -4.1141953E+00, -1.2500498E+01
Report(1),  1.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.7990688E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8815833E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.4464820E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.5689598E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.2497784E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8539019E-01,  0.0000000E+00,  1.2578045E+00, -5.5098977E+00, -1.2502577E+01
Report(1),  1.5700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.5996130E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7675126E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3683616E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6180180E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.2436736E-02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7127640E-01,  0.0000000E+00, -1.9853318E-01, -5.9386535E+00, -1.2504312E+01
Report(1),  1.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.4139304E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6688044E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5819617E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.1515672E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.0170277E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.5897597E-01,  0.0000000E+00, -1.5501927E+00, -4.9256201E+00, -1.2504310E+01
Report(1),  1.5900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.4123907E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6351099E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2838727E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.5684764E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -5.5151683E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.5469344E-01,  0.0000000E+00, -2.0246212E+00, -3.5037265E+00, -1.2502809E+01
Report(1),  1.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9930492E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6921217E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1937316E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2548258E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.4911940E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6178979E-01,  0.0000000E+00, -2.0513330E+00, -2.6331501E+00, -1.2502146E+01
Report(1),  1.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0280768E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7934660E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2696470E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1373107E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.7852734E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.7446012E-01,  0.0000000E+00, -2.0019634E+00, -2.2202120E+00, -1.2502070E+01
Report(1),  1.6200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5191118E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9004623E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.7215414E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9870680E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3990606E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8765588E-01,  0.0000000E+00, -1.8880883E+00, -1.9839258E+00, -1.2500759E+01
Report(1),  1.6300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5175673E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9294987E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5138527E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4939467E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3973100E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.9122691E-01,  0.0000000E+00, -1.5703192E+00, -1.6564081E+00, -1.2500483E+01
Report(1),  1.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0041701E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8999430E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4425799E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0326869E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.7556595E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8752594E-01,  0.0000000E+00, -6.4887732E-01, -7.3190671E-01, -1.2500514E+01
Report(1),  1.6500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1307412E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.9056345E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2633959E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.6882740E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.6635736E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8814642E-01,  0.0000000E+00,  5.3218049E-01,  6.8629676E-01, -1.2499632E+01
Report(1),  1.6600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8330512E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8970551E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.9177823E-07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8212306E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.0409117E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8697352E-01,  0.0000000E+00,  1.5905358E+00,  2.5990911E+00, -1.2498313E+01
Report(1),  1.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.2597560E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8511797E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4662713E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1444322E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.0734127E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8113167E-01,  0.0000000E+00,  1.8692340E+00,  4.5026450E+00, -1.2496531E+01
Report(1),  1.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.4305132E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7594854E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3421032E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6998876E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.7856090E-01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6953571E-01,  0.0000000E+00,  1.0795716E+00,  5.8579307E+00, -1.2494431E+01
Report(1),  1.6900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.7931623E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.6371424E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3115662E-06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6284956E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.5307285E-02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.5409411E-01,  0.0000000E+00, -5.3538179E-01,  6.0128851E+00, -1.2493325E+01
